,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
259,model_258,0.2764756944444444,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.255859375,0.2587890625,0.2763671875,0.248046875,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.2890625,0.28125,0.2802734375,0.349609375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.2607421875,0.2578125,0.2529296875,0.2705078125,0.255859375,0.2138671875,0.2158203125,0.26953125,0.29296875,0.263671875,0.2783203125,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
260,model_259,0.27591507523148145,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.259765625,0.2587890625,0.2763671875,0.2451171875,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.2890625,0.28125,0.2802734375,0.349609375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.2607421875,0.2578125,0.2529296875,0.2705078125,0.255859375,0.1826171875,0.2158203125,0.26953125,0.29296875,0.263671875,0.2783203125,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
261,model_260,0.27542679398148145,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2607421875,0.2587890625,0.2763671875,0.2529296875,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.2890625,0.28125,0.2802734375,0.349609375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.2607421875,0.2578125,0.2529296875,0.2705078125,0.255859375,0.1474609375,0.2158203125,0.26953125,0.29296875,0.263671875,0.2783203125,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
262,model_261,0.27640335648148145,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2607421875,0.2587890625,0.2763671875,0.25,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.2890625,0.28125,0.2802734375,0.349609375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.2607421875,0.2578125,0.2529296875,0.2705078125,0.255859375,0.203125,0.2158203125,0.26953125,0.29296875,0.263671875,0.2783203125,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
263,model_262,0.27685546875,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2578125,0.2587890625,0.2763671875,0.2578125,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.2890625,0.28125,0.2802734375,0.349609375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.2607421875,0.2578125,0.2529296875,0.2705078125,0.255859375,0.22265625,0.2158203125,0.26953125,0.29296875,0.263671875,0.2783203125,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
264,model_263,0.27700014467592593,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.259765625,0.2587890625,0.2763671875,0.2451171875,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.2890625,0.2822265625,0.2802734375,0.349609375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.2607421875,0.2578125,0.2529296875,0.2705078125,0.255859375,0.240234375,0.2158203125,0.26953125,0.29296875,0.263671875,0.2783203125,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
265,model_264,0.27542679398148145,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.255859375,0.2587890625,0.2763671875,0.24609375,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.2890625,0.2822265625,0.2802734375,0.349609375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.2607421875,0.2578125,0.2529296875,0.2705078125,0.255859375,0.158203125,0.2158203125,0.26953125,0.29296875,0.263671875,0.2783203125,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
266,model_265,0.2765842013888889,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.255859375,0.2587890625,0.2763671875,0.25390625,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.2890625,0.2822265625,0.2802734375,0.349609375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.2607421875,0.2578125,0.2529296875,0.2705078125,0.255859375,0.212890625,0.2158203125,0.26953125,0.29296875,0.263671875,0.2783203125,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
267,model_266,0.2762586805555556,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2587890625,0.2587890625,0.2763671875,0.2529296875,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.2890625,0.283203125,0.2802734375,0.349609375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.2607421875,0.2578125,0.2529296875,0.2705078125,0.255859375,0.1923828125,0.2158203125,0.26953125,0.29296875,0.263671875,0.2783203125,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
268,model_267,0.27589699074074076,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.255859375,0.2587890625,0.2763671875,0.2509765625,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.2890625,0.283203125,0.2802734375,0.349609375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.2607421875,0.2578125,0.2529296875,0.2705078125,0.255859375,0.177734375,0.2158203125,0.26953125,0.29296875,0.263671875,0.2783203125,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
269,model_268,0.27573423032407407,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2548828125,0.2587890625,0.2763671875,0.248046875,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.2890625,0.283203125,0.2802734375,0.349609375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.2607421875,0.2578125,0.2529296875,0.2705078125,0.255859375,0.1728515625,0.2158203125,0.26953125,0.29296875,0.263671875,0.2783203125,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
270,model_269,0.2763129340277778,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2548828125,0.2587890625,0.2763671875,0.2451171875,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.2890625,0.283203125,0.2802734375,0.349609375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.2607421875,0.2578125,0.2529296875,0.2705078125,0.255859375,0.20703125,0.2158203125,0.26953125,0.29296875,0.263671875,0.2783203125,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
271,model_270,0.2763129340277778,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2587890625,0.2587890625,0.2763671875,0.2529296875,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.2890625,0.283203125,0.2802734375,0.349609375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.2607421875,0.2578125,0.2529296875,0.2705078125,0.255859375,0.1953125,0.2158203125,0.26953125,0.29296875,0.263671875,0.2783203125,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
272,model_271,0.2762767650462963,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2568359375,0.2587890625,0.2763671875,0.2529296875,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.2890625,0.283203125,0.2802734375,0.349609375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.2607421875,0.2578125,0.2529296875,0.2705078125,0.255859375,0.1953125,0.2158203125,0.26953125,0.29296875,0.263671875,0.2783203125,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
273,model_272,0.2766746238425926,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2587890625,0.2587890625,0.2763671875,0.25390625,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.2890625,0.283203125,0.2802734375,0.349609375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.2607421875,0.2578125,0.2529296875,0.2705078125,0.255859375,0.2138671875,0.2158203125,0.26953125,0.29296875,0.263671875,0.2783203125,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
274,model_273,0.2762405960648148,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2578125,0.2587890625,0.2763671875,0.25,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.2890625,0.283203125,0.2802734375,0.349609375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.2607421875,0.2578125,0.2529296875,0.2705078125,0.255859375,0.1953125,0.2158203125,0.26953125,0.29296875,0.263671875,0.2783203125,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
275,model_274,0.2762586805555556,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.259765625,0.2587890625,0.2763671875,0.25390625,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.2890625,0.283203125,0.2802734375,0.349609375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.2607421875,0.2578125,0.2529296875,0.2705078125,0.255859375,0.1904296875,0.2158203125,0.26953125,0.29296875,0.263671875,0.2783203125,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
276,model_275,0.27616825810185186,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2607421875,0.2587890625,0.2763671875,0.248046875,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.2890625,0.283203125,0.2802734375,0.349609375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.2607421875,0.2578125,0.2529296875,0.2705078125,0.255859375,0.1904296875,0.2158203125,0.26953125,0.29296875,0.263671875,0.2783203125,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
277,model_276,0.27553530092592593,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2578125,0.2587890625,0.2763671875,0.25390625,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.2890625,0.283203125,0.2802734375,0.349609375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.2607421875,0.2578125,0.2529296875,0.2705078125,0.255859375,0.1533203125,0.2158203125,0.26953125,0.29296875,0.263671875,0.2783203125,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
278,model_277,0.27671079282407407,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2568359375,0.2587890625,0.2763671875,0.2509765625,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.2890625,0.2822265625,0.2802734375,0.349609375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.2607421875,0.2578125,0.2529296875,0.2705078125,0.255859375,0.2216796875,0.2158203125,0.26953125,0.29296875,0.263671875,0.2783203125,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
279,model_278,0.27660228587962965,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2587890625,0.2587890625,0.2763671875,0.2392578125,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.2890625,0.2822265625,0.2802734375,0.349609375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.2607421875,0.2578125,0.2529296875,0.2705078125,0.255859375,0.2255859375,0.2158203125,0.26953125,0.29296875,0.263671875,0.2783203125,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
280,model_279,0.2762044270833333,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2607421875,0.2587890625,0.2763671875,0.24609375,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.2890625,0.2822265625,0.2802734375,0.349609375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.2607421875,0.2578125,0.2529296875,0.2705078125,0.255859375,0.1953125,0.2158203125,0.26953125,0.29296875,0.263671875,0.2783203125,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
281,model_280,0.27567997685185186,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.259765625,0.2587890625,0.2763671875,0.2412109375,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.2890625,0.2822265625,0.2802734375,0.349609375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.2607421875,0.2578125,0.2529296875,0.2705078125,0.255859375,0.1728515625,0.2158203125,0.26953125,0.29296875,0.263671875,0.2783203125,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
282,model_281,0.2766927083333333,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2607421875,0.2587890625,0.2763671875,0.2509765625,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.2890625,0.2822265625,0.2802734375,0.349609375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.2607421875,0.2578125,0.2529296875,0.2705078125,0.255859375,0.216796875,0.2158203125,0.26953125,0.29296875,0.263671875,0.2783203125,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
283,model_282,0.2757523148148148,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2568359375,0.2587890625,0.2763671875,0.251953125,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.2890625,0.2822265625,0.2802734375,0.349609375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.2607421875,0.2578125,0.2529296875,0.2705078125,0.255859375,0.1689453125,0.2158203125,0.26953125,0.29296875,0.263671875,0.2783203125,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
284,model_283,0.27591507523148145,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2568359375,0.2587890625,0.2763671875,0.2421875,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.2890625,0.2822265625,0.2802734375,0.349609375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.2607421875,0.2578125,0.2529296875,0.2705078125,0.255859375,0.1875,0.2158203125,0.26953125,0.29296875,0.263671875,0.2783203125,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
285,model_284,0.27678313078703703,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2548828125,0.2587890625,0.2763671875,0.244140625,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.2890625,0.2822265625,0.2802734375,0.349609375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.2607421875,0.2578125,0.2529296875,0.2705078125,0.255859375,0.234375,0.2158203125,0.26953125,0.29296875,0.263671875,0.2783203125,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
286,model_285,0.27710865162037035,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2587890625,0.2587890625,0.2763671875,0.2421875,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.2890625,0.2822265625,0.2802734375,0.349609375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.2607421875,0.2578125,0.2529296875,0.2705078125,0.255859375,0.25,0.2158203125,0.26953125,0.29296875,0.263671875,0.2783203125,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
