,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
155,model_154,0.1098544034090909,0.111328125,0.083984375,0.103515625,0.12109375,0.17578125,0.171875,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0986328125,0.099609375,0.1015625,0.107421875,0.1083984375,0.1025390625,0.0859375,0.0947265625,0.1123046875,0.08984375,0.1005859375,0.162109375,0.166015625,0.1025390625,0.119140625,0.15234375,0.09375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.095703125,0.0908203125,0.1123046875,0.0888671875,0.0947265625,0.1162109375,0.1982421875,0.10546875,0.0986328125,0.10546875,0.1142578125,0.1005859375,0.0849609375,0.099609375,0.1376953125,0.0859375,0.1044921875,0.103515625
156,model_155,0.1039950284090909,0.111328125,0.083984375,0.103515625,0.12109375,0.1025390625,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0927734375,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1572265625,0.099609375,0.1015625,0.107421875,0.1083984375,0.1025390625,0.1064453125,0.115234375,0.1123046875,0.08984375,0.1083984375,0.1044921875,0.1455078125,0.1025390625,0.119140625,0.103515625,0.09375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.0908203125,0.1083984375,0.0888671875,0.0947265625,0.1162109375,0.087890625,0.1044921875,0.083984375,0.10546875,0.1142578125,0.1005859375,0.09375,0.099609375,0.1220703125,0.0859375,0.1044921875,0.103515625
157,model_156,0.10774147727272727,0.111328125,0.083984375,0.103515625,0.12109375,0.208984375,0.0947265625,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0986328125,0.099609375,0.1015625,0.107421875,0.1083984375,0.1025390625,0.0859375,0.1171875,0.1123046875,0.08984375,0.1083984375,0.1044921875,0.0986328125,0.1025390625,0.119140625,0.146484375,0.09375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.095703125,0.10546875,0.126953125,0.0888671875,0.0947265625,0.1162109375,0.193359375,0.10546875,0.0986328125,0.10546875,0.1142578125,0.1005859375,0.0849609375,0.099609375,0.1416015625,0.0859375,0.1044921875,0.103515625
158,model_157,0.10394176136363636,0.111328125,0.083984375,0.103515625,0.12109375,0.08203125,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0927734375,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1650390625,0.099609375,0.1015625,0.107421875,0.1083984375,0.1025390625,0.12890625,0.115234375,0.1123046875,0.08984375,0.1083984375,0.1044921875,0.1328125,0.1025390625,0.119140625,0.103515625,0.09375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.0908203125,0.1083984375,0.0888671875,0.0947265625,0.1162109375,0.087890625,0.1044921875,0.083984375,0.10546875,0.1142578125,0.1005859375,0.09375,0.099609375,0.1220703125,0.0859375,0.1044921875,0.103515625
159,model_158,0.10877130681818181,0.111328125,0.083984375,0.103515625,0.12109375,0.2109375,0.150390625,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0986328125,0.099609375,0.1240234375,0.107421875,0.1083984375,0.1025390625,0.0859375,0.0947265625,0.1123046875,0.08984375,0.1083984375,0.1044921875,0.0986328125,0.1025390625,0.119140625,0.1533203125,0.09375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.095703125,0.10546875,0.1298828125,0.0888671875,0.0947265625,0.1162109375,0.189453125,0.10546875,0.0986328125,0.10546875,0.1142578125,0.1005859375,0.0849609375,0.099609375,0.134765625,0.0859375,0.1044921875,0.103515625
160,model_159,0.10383522727272727,0.111328125,0.083984375,0.103515625,0.12109375,0.08203125,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0927734375,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1572265625,0.099609375,0.0947265625,0.107421875,0.087890625,0.1025390625,0.1533203125,0.115234375,0.1123046875,0.08984375,0.1083984375,0.1044921875,0.1357421875,0.1025390625,0.119140625,0.103515625,0.09375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.0908203125,0.1083984375,0.0888671875,0.0947265625,0.1162109375,0.087890625,0.10546875,0.083984375,0.10546875,0.1142578125,0.1005859375,0.0947265625,0.099609375,0.1220703125,0.0859375,0.1044921875,0.103515625
161,model_160,0.10894886363636364,0.111328125,0.083984375,0.103515625,0.12109375,0.205078125,0.169921875,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0986328125,0.099609375,0.15625,0.107421875,0.1083984375,0.1025390625,0.0859375,0.0947265625,0.1123046875,0.08984375,0.1083984375,0.1044921875,0.0986328125,0.1025390625,0.119140625,0.14453125,0.09375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.095703125,0.10546875,0.1103515625,0.0888671875,0.0947265625,0.1162109375,0.185546875,0.1044921875,0.0986328125,0.10546875,0.1142578125,0.1005859375,0.0849609375,0.099609375,0.1318359375,0.0859375,0.1044921875,0.103515625
162,model_161,0.10415482954545455,0.111328125,0.083984375,0.103515625,0.12109375,0.08203125,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0927734375,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1572265625,0.099609375,0.0947265625,0.107421875,0.087890625,0.1025390625,0.1552734375,0.115234375,0.1123046875,0.08984375,0.1083984375,0.1044921875,0.134765625,0.1025390625,0.119140625,0.103515625,0.09375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.0908203125,0.1083984375,0.0888671875,0.0947265625,0.1162109375,0.087890625,0.10546875,0.083984375,0.10546875,0.1142578125,0.1005859375,0.111328125,0.099609375,0.1220703125,0.0859375,0.1044921875,0.103515625
163,model_162,0.10846946022727273,0.111328125,0.083984375,0.103515625,0.12109375,0.205078125,0.169921875,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0986328125,0.099609375,0.1845703125,0.107421875,0.1083984375,0.1025390625,0.0859375,0.0947265625,0.1123046875,0.08984375,0.1083984375,0.1044921875,0.0986328125,0.1025390625,0.119140625,0.15234375,0.09375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.095703125,0.10546875,0.1220703125,0.0888671875,0.0947265625,0.1162109375,0.111328125,0.1044921875,0.0986328125,0.10546875,0.1142578125,0.1005859375,0.0849609375,0.099609375,0.1318359375,0.0859375,0.1044921875,0.103515625
164,model_163,0.10669389204545454,0.111328125,0.083984375,0.103515625,0.12109375,0.2060546875,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0927734375,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.130859375,0.099609375,0.0947265625,0.107421875,0.087890625,0.1025390625,0.1591796875,0.115234375,0.1123046875,0.08984375,0.1083984375,0.1044921875,0.138671875,0.1025390625,0.119140625,0.103515625,0.09375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.095703125,0.0908203125,0.1083984375,0.0888671875,0.0947265625,0.1162109375,0.087890625,0.10546875,0.083984375,0.10546875,0.1142578125,0.1005859375,0.1337890625,0.099609375,0.1220703125,0.0859375,0.1044921875,0.103515625
165,model_164,0.10454545454545454,0.111328125,0.083984375,0.103515625,0.12109375,0.08203125,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0986328125,0.099609375,0.1884765625,0.107421875,0.1083984375,0.1025390625,0.0859375,0.1201171875,0.1123046875,0.08984375,0.1083984375,0.1044921875,0.0986328125,0.1025390625,0.119140625,0.130859375,0.09375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.10546875,0.123046875,0.0888671875,0.0947265625,0.1162109375,0.103515625,0.1044921875,0.0986328125,0.10546875,0.1142578125,0.1005859375,0.0849609375,0.099609375,0.126953125,0.0859375,0.1044921875,0.103515625
166,model_165,0.10763494318181818,0.111328125,0.083984375,0.103515625,0.12109375,0.1943359375,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0927734375,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1435546875,0.099609375,0.0947265625,0.107421875,0.087890625,0.1025390625,0.1630859375,0.115234375,0.1123046875,0.08984375,0.1083984375,0.1044921875,0.1396484375,0.1025390625,0.119140625,0.103515625,0.09375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.095703125,0.0908203125,0.1083984375,0.0888671875,0.0947265625,0.1162109375,0.1025390625,0.10546875,0.083984375,0.10546875,0.1142578125,0.1005859375,0.1650390625,0.099609375,0.1220703125,0.0859375,0.1044921875,0.103515625
167,model_166,0.10378196022727272,0.111328125,0.083984375,0.103515625,0.12109375,0.08203125,0.09375,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0986328125,0.099609375,0.1953125,0.107421875,0.1083984375,0.1025390625,0.0859375,0.0947265625,0.1123046875,0.08984375,0.1083984375,0.1044921875,0.0986328125,0.1025390625,0.119140625,0.1376953125,0.09375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.10546875,0.111328125,0.0888671875,0.0947265625,0.1162109375,0.087890625,0.1044921875,0.0986328125,0.10546875,0.1142578125,0.1005859375,0.0849609375,0.099609375,0.123046875,0.0859375,0.1044921875,0.103515625
168,model_167,0.10941051136363636,0.111328125,0.083984375,0.103515625,0.12109375,0.1953125,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0927734375,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.146484375,0.099609375,0.0947265625,0.107421875,0.087890625,0.1025390625,0.1630859375,0.115234375,0.1123046875,0.08984375,0.1083984375,0.1044921875,0.1376953125,0.1025390625,0.119140625,0.103515625,0.09375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.095703125,0.0908203125,0.1083984375,0.0888671875,0.0947265625,0.1162109375,0.181640625,0.10546875,0.083984375,0.10546875,0.1142578125,0.1005859375,0.181640625,0.099609375,0.1220703125,0.0859375,0.1044921875,0.103515625
169,model_168,0.10282315340909091,0.111328125,0.083984375,0.103515625,0.12109375,0.08203125,0.1513671875,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0986328125,0.099609375,0.0947265625,0.107421875,0.1083984375,0.1025390625,0.0859375,0.0947265625,0.1123046875,0.08984375,0.1083984375,0.1044921875,0.0986328125,0.1025390625,0.119140625,0.1357421875,0.09375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.10546875,0.1044921875,0.0888671875,0.0947265625,0.1162109375,0.087890625,0.1044921875,0.0986328125,0.10546875,0.1142578125,0.1005859375,0.0849609375,0.099609375,0.1220703125,0.0859375,0.1044921875,0.103515625
170,model_169,0.1088955965909091,0.111328125,0.083984375,0.103515625,0.12109375,0.1943359375,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0927734375,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1044921875,0.099609375,0.1982421875,0.107421875,0.087890625,0.1025390625,0.162109375,0.115234375,0.1123046875,0.08984375,0.1083984375,0.1044921875,0.130859375,0.1025390625,0.119140625,0.103515625,0.09375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.095703125,0.0908203125,0.103515625,0.0888671875,0.0947265625,0.1162109375,0.1005859375,0.10546875,0.083984375,0.10546875,0.1142578125,0.1005859375,0.1865234375,0.099609375,0.1220703125,0.0859375,0.1044921875,0.103515625
171,model_170,0.10221946022727273,0.111328125,0.083984375,0.103515625,0.12109375,0.08203125,0.1630859375,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0986328125,0.099609375,0.0947265625,0.107421875,0.109375,0.1025390625,0.0859375,0.0947265625,0.1123046875,0.08984375,0.1083984375,0.1044921875,0.0986328125,0.1025390625,0.119140625,0.1005859375,0.09375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.0908203125,0.1083984375,0.0888671875,0.0947265625,0.1162109375,0.087890625,0.1044921875,0.0986328125,0.10546875,0.1142578125,0.1005859375,0.0849609375,0.099609375,0.1220703125,0.0859375,0.1044921875,0.103515625
172,model_171,0.1100497159090909,0.111328125,0.083984375,0.103515625,0.12109375,0.193359375,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0927734375,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1083984375,0.099609375,0.197265625,0.107421875,0.087890625,0.1025390625,0.162109375,0.115234375,0.1123046875,0.08984375,0.1083984375,0.1044921875,0.1318359375,0.1025390625,0.119140625,0.103515625,0.09375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.095703125,0.10546875,0.1396484375,0.0888671875,0.0947265625,0.1162109375,0.095703125,0.10546875,0.0986328125,0.10546875,0.1142578125,0.1005859375,0.1865234375,0.099609375,0.1220703125,0.0859375,0.1044921875,0.103515625
173,model_172,0.10230823863636364,0.111328125,0.083984375,0.103515625,0.12109375,0.08203125,0.1630859375,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0986328125,0.099609375,0.0947265625,0.107421875,0.1240234375,0.1025390625,0.0859375,0.0947265625,0.1123046875,0.08984375,0.1083984375,0.1044921875,0.0986328125,0.1025390625,0.119140625,0.10546875,0.09375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.0908203125,0.1083984375,0.0888671875,0.0947265625,0.1162109375,0.087890625,0.1044921875,0.083984375,0.10546875,0.1142578125,0.1005859375,0.0849609375,0.099609375,0.1220703125,0.0859375,0.1044921875,0.103515625
174,model_173,0.11012073863636364,0.111328125,0.083984375,0.103515625,0.12109375,0.1923828125,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0927734375,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.109375,0.099609375,0.1953125,0.107421875,0.087890625,0.1025390625,0.158203125,0.115234375,0.1123046875,0.08984375,0.1083984375,0.1044921875,0.1162109375,0.1025390625,0.119140625,0.103515625,0.09375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.095703125,0.10546875,0.150390625,0.0888671875,0.0947265625,0.1162109375,0.1083984375,0.10546875,0.0986328125,0.10546875,0.1142578125,0.1005859375,0.1884765625,0.099609375,0.1220703125,0.0859375,0.1044921875,0.103515625
175,model_174,0.10179332386363636,0.111328125,0.083984375,0.103515625,0.12109375,0.08203125,0.173828125,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0986328125,0.099609375,0.0947265625,0.107421875,0.087890625,0.1025390625,0.0859375,0.0947265625,0.1123046875,0.08984375,0.1083984375,0.1044921875,0.0986328125,0.1025390625,0.119140625,0.1025390625,0.09375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.0908203125,0.1083984375,0.0888671875,0.0947265625,0.1162109375,0.087890625,0.1044921875,0.083984375,0.10546875,0.1142578125,0.1005859375,0.0849609375,0.099609375,0.1220703125,0.0859375,0.1044921875,0.103515625
176,model_175,0.11090198863636364,0.111328125,0.083984375,0.103515625,0.12109375,0.1884765625,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0927734375,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1103515625,0.099609375,0.193359375,0.107421875,0.1552734375,0.1025390625,0.1572265625,0.115234375,0.1123046875,0.08984375,0.1083984375,0.1044921875,0.1142578125,0.1025390625,0.119140625,0.103515625,0.09375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.095703125,0.10546875,0.1240234375,0.0888671875,0.0947265625,0.1162109375,0.115234375,0.10546875,0.0986328125,0.10546875,0.1142578125,0.1005859375,0.19140625,0.099609375,0.1220703125,0.0859375,0.1044921875,0.103515625
177,model_176,0.10069247159090909,0.111328125,0.083984375,0.103515625,0.12109375,0.08203125,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0986328125,0.099609375,0.0947265625,0.107421875,0.087890625,0.1025390625,0.0859375,0.115234375,0.1123046875,0.08984375,0.1083984375,0.1044921875,0.0986328125,0.1025390625,0.119140625,0.1025390625,0.09375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.0908203125,0.1083984375,0.0888671875,0.0947265625,0.1162109375,0.087890625,0.1044921875,0.083984375,0.10546875,0.1142578125,0.1005859375,0.0849609375,0.099609375,0.1220703125,0.0859375,0.1044921875,0.103515625
178,model_177,0.1123046875,0.111328125,0.083984375,0.103515625,0.12109375,0.1884765625,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0927734375,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.10546875,0.099609375,0.1884765625,0.107421875,0.19140625,0.1025390625,0.1513671875,0.115234375,0.1123046875,0.08984375,0.1083984375,0.1044921875,0.111328125,0.1025390625,0.119140625,0.103515625,0.09375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.095703125,0.10546875,0.1201171875,0.0888671875,0.0947265625,0.1162109375,0.1416015625,0.10546875,0.1357421875,0.10546875,0.1142578125,0.1005859375,0.19140625,0.099609375,0.1220703125,0.0859375,0.1044921875,0.103515625
179,model_178,0.10085227272727272,0.111328125,0.083984375,0.103515625,0.12109375,0.08203125,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0986328125,0.099609375,0.0947265625,0.107421875,0.087890625,0.1025390625,0.0859375,0.115234375,0.1123046875,0.08984375,0.1083984375,0.1044921875,0.0986328125,0.1025390625,0.119140625,0.109375,0.09375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.0908203125,0.1083984375,0.0888671875,0.0947265625,0.1162109375,0.087890625,0.1064453125,0.083984375,0.10546875,0.1142578125,0.1005859375,0.0849609375,0.099609375,0.1220703125,0.0859375,0.1044921875,0.103515625
180,model_179,0.11326349431818182,0.111328125,0.083984375,0.103515625,0.12109375,0.1865234375,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0927734375,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1357421875,0.099609375,0.1845703125,0.107421875,0.205078125,0.1025390625,0.150390625,0.115234375,0.1123046875,0.08984375,0.1083984375,0.1044921875,0.1103515625,0.1025390625,0.119140625,0.1005859375,0.09375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.095703125,0.10546875,0.125,0.0888671875,0.0947265625,0.1162109375,0.1708984375,0.10546875,0.123046875,0.10546875,0.1142578125,0.1005859375,0.189453125,0.099609375,0.1220703125,0.0859375,0.1044921875,0.103515625
181,model_180,0.10252130681818182,0.111328125,0.083984375,0.103515625,0.12109375,0.181640625,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0986328125,0.099609375,0.0947265625,0.107421875,0.087890625,0.1025390625,0.0859375,0.115234375,0.1123046875,0.08984375,0.1083984375,0.1044921875,0.0986328125,0.1025390625,0.119140625,0.103515625,0.09375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.0908203125,0.1083984375,0.0888671875,0.0947265625,0.1162109375,0.087890625,0.1044921875,0.083984375,0.10546875,0.1142578125,0.1005859375,0.0849609375,0.099609375,0.1220703125,0.0859375,0.1044921875,0.103515625
182,model_181,0.11305042613636364,0.111328125,0.083984375,0.103515625,0.12109375,0.08203125,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0927734375,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.185546875,0.099609375,0.1787109375,0.107421875,0.2119140625,0.1025390625,0.150390625,0.115234375,0.1123046875,0.08984375,0.1083984375,0.1044921875,0.1123046875,0.1025390625,0.119140625,0.1279296875,0.09375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.095703125,0.10546875,0.125,0.0888671875,0.0947265625,0.1162109375,0.1455078125,0.10546875,0.1640625,0.10546875,0.1142578125,0.1005859375,0.1865234375,0.099609375,0.1220703125,0.0859375,0.1044921875,0.103515625
