,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
166,model_165,0.09538352272727273,0.103515625,0.08984375,0.103515625,0.083984375,0.1025390625,0.0859375,0.095703125,0.083984375,0.111328125,0.0947265625,0.091796875,0.0966796875,0.1025390625,0.0966796875,0.099609375,0.1015625,0.09375,0.095703125,0.0869140625,0.0888671875,0.125,0.107421875,0.099609375,0.056640625,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0703125,0.08984375,0.1064453125,0.0830078125,0.1025390625,0.091796875,0.064453125,0.099609375,0.115234375,0.0703125,0.0947265625,0.1025390625,0.103515625,0.0908203125,0.0986328125,0.06640625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.0751953125
167,model_166,0.09708806818181819,0.103515625,0.08984375,0.103515625,0.083984375,0.1025390625,0.0859375,0.095703125,0.0966796875,0.111328125,0.095703125,0.091796875,0.0966796875,0.1025390625,0.0966796875,0.099609375,0.0771484375,0.09375,0.095703125,0.0869140625,0.0888671875,0.125,0.107421875,0.099609375,0.07421875,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0546875,0.08984375,0.1103515625,0.0830078125,0.1025390625,0.091796875,0.107421875,0.099609375,0.115234375,0.0712890625,0.0947265625,0.1025390625,0.103515625,0.0908203125,0.09765625,0.1220703125,0.0947265625,0.08203125,0.0966796875,0.095703125,0.0751953125
168,model_167,0.097265625,0.103515625,0.08984375,0.103515625,0.083984375,0.1025390625,0.0859375,0.095703125,0.083984375,0.111328125,0.0947265625,0.091796875,0.0966796875,0.1025390625,0.0966796875,0.099609375,0.1015625,0.09375,0.095703125,0.0869140625,0.0888671875,0.125,0.107421875,0.099609375,0.0615234375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.064453125,0.091796875,0.11328125,0.0830078125,0.1025390625,0.091796875,0.1103515625,0.1005859375,0.115234375,0.0732421875,0.0947265625,0.099609375,0.103515625,0.0908203125,0.09765625,0.1162109375,0.0947265625,0.08203125,0.0966796875,0.095703125,0.0751953125
169,model_168,0.09769176136363636,0.103515625,0.08984375,0.103515625,0.083984375,0.1025390625,0.0859375,0.095703125,0.0859375,0.111328125,0.0947265625,0.091796875,0.0966796875,0.1025390625,0.0966796875,0.099609375,0.1005859375,0.09375,0.1005859375,0.0869140625,0.0888671875,0.125,0.107421875,0.099609375,0.0556640625,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.05859375,0.0908203125,0.1064453125,0.0830078125,0.1025390625,0.091796875,0.1162109375,0.1162109375,0.115234375,0.068359375,0.0947265625,0.09765625,0.103515625,0.0908203125,0.1083984375,0.1279296875,0.0947265625,0.08203125,0.0966796875,0.095703125,0.0751953125
170,model_169,0.09776278409090909,0.103515625,0.08984375,0.11328125,0.083984375,0.1025390625,0.0859375,0.095703125,0.083984375,0.111328125,0.109375,0.091796875,0.0966796875,0.1025390625,0.0966796875,0.099609375,0.0693359375,0.09375,0.1015625,0.0869140625,0.0888671875,0.125,0.1083984375,0.099609375,0.0693359375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0595703125,0.08984375,0.10546875,0.0830078125,0.1025390625,0.091796875,0.115234375,0.138671875,0.115234375,0.083984375,0.0947265625,0.091796875,0.103515625,0.0908203125,0.099609375,0.103515625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.0751953125
171,model_170,0.09920099431818181,0.103515625,0.08984375,0.1123046875,0.083984375,0.1025390625,0.0859375,0.095703125,0.107421875,0.111328125,0.1044921875,0.091796875,0.0966796875,0.1025390625,0.0966796875,0.099609375,0.099609375,0.09375,0.1025390625,0.0869140625,0.0888671875,0.125,0.115234375,0.099609375,0.0693359375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0556640625,0.09375,0.10546875,0.0830078125,0.1025390625,0.091796875,0.115234375,0.14453125,0.115234375,0.0693359375,0.0947265625,0.0947265625,0.103515625,0.0908203125,0.1044921875,0.1259765625,0.0947265625,0.083984375,0.0966796875,0.095703125,0.0751953125
172,model_171,0.09829545454545455,0.103515625,0.08984375,0.11328125,0.083984375,0.1025390625,0.0859375,0.095703125,0.0966796875,0.111328125,0.1044921875,0.091796875,0.0966796875,0.1025390625,0.0966796875,0.099609375,0.1025390625,0.09375,0.1015625,0.0869140625,0.0888671875,0.125,0.107421875,0.099609375,0.05859375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.068359375,0.091796875,0.10546875,0.0830078125,0.1025390625,0.091796875,0.11328125,0.1396484375,0.115234375,0.064453125,0.0947265625,0.09765625,0.103515625,0.0908203125,0.1044921875,0.1025390625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.0751953125
173,model_172,0.09794034090909091,0.103515625,0.08984375,0.1123046875,0.083984375,0.1025390625,0.0859375,0.095703125,0.083984375,0.111328125,0.1044921875,0.091796875,0.0966796875,0.1025390625,0.0966796875,0.099609375,0.06640625,0.09375,0.1064453125,0.0869140625,0.0888671875,0.125,0.107421875,0.099609375,0.087890625,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.056640625,0.095703125,0.10546875,0.0830078125,0.1025390625,0.091796875,0.1064453125,0.169921875,0.115234375,0.0654296875,0.0947265625,0.09375,0.103515625,0.0908203125,0.10546875,0.1025390625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.0576171875
174,model_173,0.10076349431818182,0.103515625,0.08984375,0.11328125,0.083984375,0.1025390625,0.0859375,0.095703125,0.0986328125,0.111328125,0.1044921875,0.091796875,0.0966796875,0.1025390625,0.0966796875,0.099609375,0.09765625,0.09375,0.1015625,0.0869140625,0.0888671875,0.125,0.107421875,0.099609375,0.0517578125,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.060546875,0.1025390625,0.10546875,0.0830078125,0.1025390625,0.091796875,0.1123046875,0.173828125,0.115234375,0.06640625,0.0947265625,0.09765625,0.103515625,0.0908203125,0.1005859375,0.1630859375,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
175,model_174,0.1001953125,0.103515625,0.08984375,0.119140625,0.083984375,0.1025390625,0.0859375,0.095703125,0.0673828125,0.1142578125,0.1044921875,0.091796875,0.0966796875,0.1025390625,0.0966796875,0.099609375,0.0908203125,0.09375,0.1025390625,0.0869140625,0.0888671875,0.125,0.107421875,0.099609375,0.1005859375,0.0986328125,0.1142578125,0.1103515625,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0615234375,0.1005859375,0.10546875,0.083984375,0.1025390625,0.091796875,0.111328125,0.1630859375,0.115234375,0.0712890625,0.0947265625,0.099609375,0.103515625,0.0908203125,0.1005859375,0.1025390625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
176,model_175,0.1010653409090909,0.103515625,0.08984375,0.11328125,0.083984375,0.1025390625,0.0859375,0.095703125,0.111328125,0.11328125,0.1044921875,0.091796875,0.0966796875,0.1025390625,0.0966796875,0.099609375,0.099609375,0.09375,0.0986328125,0.0869140625,0.0888671875,0.125,0.107421875,0.099609375,0.1005859375,0.0986328125,0.1142578125,0.1162109375,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.060546875,0.09765625,0.10546875,0.0830078125,0.1025390625,0.091796875,0.115234375,0.1689453125,0.115234375,0.0673828125,0.0947265625,0.0986328125,0.103515625,0.0908203125,0.1005859375,0.1025390625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
177,model_176,0.10079900568181818,0.103515625,0.08984375,0.103515625,0.083984375,0.1025390625,0.0859375,0.095703125,0.083984375,0.1142578125,0.1044921875,0.091796875,0.0966796875,0.1025390625,0.0966796875,0.099609375,0.1005859375,0.09375,0.1015625,0.0869140625,0.0888671875,0.125,0.107421875,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0908203125,0.0927734375,0.10546875,0.083984375,0.1025390625,0.091796875,0.1142578125,0.1611328125,0.115234375,0.0869140625,0.0947265625,0.0947265625,0.103515625,0.0908203125,0.1064453125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
178,model_177,0.09914772727272728,0.103515625,0.08984375,0.103515625,0.083984375,0.1025390625,0.0859375,0.095703125,0.083984375,0.1142578125,0.1044921875,0.091796875,0.0966796875,0.1025390625,0.0966796875,0.099609375,0.083984375,0.09375,0.0625,0.0869140625,0.0888671875,0.125,0.107421875,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.06640625,0.103515625,0.10546875,0.0830078125,0.1025390625,0.091796875,0.115234375,0.158203125,0.115234375,0.07421875,0.0947265625,0.0947265625,0.103515625,0.0908203125,0.1005859375,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
179,model_178,0.09904119318181819,0.103515625,0.08984375,0.103515625,0.083984375,0.1025390625,0.0859375,0.095703125,0.091796875,0.111328125,0.1044921875,0.060546875,0.0966796875,0.1025390625,0.0966796875,0.099609375,0.0712890625,0.09375,0.06640625,0.0869140625,0.0888671875,0.125,0.107421875,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.072265625,0.099609375,0.10546875,0.083984375,0.1025390625,0.091796875,0.109375,0.173828125,0.115234375,0.08984375,0.0947265625,0.0947265625,0.103515625,0.0908203125,0.1015625,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
180,model_179,0.1000887784090909,0.103515625,0.08984375,0.103515625,0.083984375,0.1025390625,0.0859375,0.099609375,0.083984375,0.1201171875,0.1044921875,0.091796875,0.0966796875,0.1025390625,0.0966796875,0.099609375,0.1044921875,0.09375,0.0546875,0.0869140625,0.0888671875,0.125,0.107421875,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0986328125,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.078125,0.1064453125,0.10546875,0.0830078125,0.1025390625,0.091796875,0.0966796875,0.166015625,0.115234375,0.0966796875,0.0947265625,0.0947265625,0.103515625,0.0908203125,0.1015625,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
181,model_180,0.10085227272727272,0.103515625,0.08984375,0.103515625,0.083984375,0.1025390625,0.0859375,0.1044921875,0.1123046875,0.1142578125,0.1044921875,0.091796875,0.0966796875,0.1025390625,0.0966796875,0.099609375,0.091796875,0.09375,0.0771484375,0.0869140625,0.0888671875,0.125,0.107421875,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0615234375,0.1220703125,0.10546875,0.083984375,0.1025390625,0.091796875,0.1064453125,0.1474609375,0.115234375,0.0966796875,0.0947265625,0.103515625,0.103515625,0.0908203125,0.1083984375,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
182,model_181,0.09984019886363636,0.103515625,0.08984375,0.103515625,0.083984375,0.1025390625,0.0859375,0.107421875,0.083984375,0.1162109375,0.1044921875,0.091796875,0.0966796875,0.1025390625,0.0966796875,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.125,0.107421875,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0771484375,0.0947265625,0.10546875,0.0830078125,0.1025390625,0.091796875,0.11328125,0.1298828125,0.115234375,0.0849609375,0.0947265625,0.103515625,0.103515625,0.0908203125,0.1005859375,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
183,model_182,0.10079900568181818,0.103515625,0.08984375,0.103515625,0.083984375,0.1025390625,0.0859375,0.107421875,0.1123046875,0.111328125,0.1044921875,0.091796875,0.0966796875,0.1025390625,0.0966796875,0.099609375,0.103515625,0.09375,0.095703125,0.0869140625,0.0888671875,0.125,0.107421875,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.06640625,0.09375,0.10546875,0.083984375,0.1025390625,0.091796875,0.1044921875,0.1474609375,0.115234375,0.095703125,0.0947265625,0.1025390625,0.103515625,0.0908203125,0.1025390625,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
184,model_183,0.10049715909090909,0.103515625,0.08984375,0.103515625,0.083984375,0.1025390625,0.0859375,0.0908203125,0.083984375,0.1416015625,0.1044921875,0.091796875,0.0947265625,0.1025390625,0.0966796875,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.125,0.107421875,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.091796875,0.0908203125,0.10546875,0.083984375,0.1025390625,0.091796875,0.11328125,0.13671875,0.115234375,0.0966796875,0.0947265625,0.103515625,0.103515625,0.0908203125,0.099609375,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
185,model_184,0.10147372159090909,0.103515625,0.08984375,0.103515625,0.083984375,0.1025390625,0.0859375,0.087890625,0.1123046875,0.1259765625,0.1044921875,0.091796875,0.095703125,0.1025390625,0.0966796875,0.099609375,0.103515625,0.09375,0.095703125,0.0869140625,0.0888671875,0.125,0.107421875,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.06640625,0.08984375,0.10546875,0.1201171875,0.1025390625,0.091796875,0.0927734375,0.119140625,0.115234375,0.0966796875,0.0947265625,0.103515625,0.103515625,0.140625,0.1015625,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
186,model_185,0.09955610795454546,0.103515625,0.08984375,0.103515625,0.083984375,0.1025390625,0.0859375,0.1015625,0.083984375,0.0869140625,0.1044921875,0.091796875,0.0966796875,0.1025390625,0.0966796875,0.099609375,0.0888671875,0.09375,0.095703125,0.0869140625,0.0888671875,0.125,0.107421875,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.087890625,0.08984375,0.10546875,0.0888671875,0.1025390625,0.091796875,0.1064453125,0.119140625,0.115234375,0.09765625,0.0947265625,0.1015625,0.103515625,0.1025390625,0.0986328125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
187,model_186,0.10085227272727272,0.103515625,0.08984375,0.103515625,0.083984375,0.1025390625,0.0859375,0.09375,0.1123046875,0.1484375,0.1044921875,0.091796875,0.0966796875,0.1025390625,0.0966796875,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.125,0.107421875,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.060546875,0.08984375,0.10546875,0.1123046875,0.1025390625,0.091796875,0.09375,0.115234375,0.115234375,0.0966796875,0.0947265625,0.1171875,0.103515625,0.1025390625,0.0986328125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
188,model_187,0.09994673295454545,0.103515625,0.08984375,0.103515625,0.083984375,0.1025390625,0.0859375,0.1015625,0.1123046875,0.103515625,0.1044921875,0.091796875,0.0947265625,0.1025390625,0.0966796875,0.099609375,0.0888671875,0.09375,0.095703125,0.0869140625,0.0888671875,0.125,0.107421875,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0986328125,0.08984375,0.10546875,0.083984375,0.1025390625,0.091796875,0.09375,0.1083984375,0.115234375,0.095703125,0.0947265625,0.099609375,0.103515625,0.1025390625,0.0986328125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
189,model_188,0.10090553977272727,0.103515625,0.08984375,0.103515625,0.083984375,0.1025390625,0.0859375,0.1083984375,0.083984375,0.1533203125,0.1044921875,0.091796875,0.08984375,0.1025390625,0.0966796875,0.099609375,0.09375,0.09375,0.095703125,0.0869140625,0.0888671875,0.125,0.107421875,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.1064453125,0.08984375,0.10546875,0.1015625,0.1025390625,0.091796875,0.0927734375,0.1083984375,0.115234375,0.09765625,0.0947265625,0.09765625,0.103515625,0.1025390625,0.0986328125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
190,model_189,0.10229048295454546,0.103515625,0.08984375,0.103515625,0.083984375,0.1025390625,0.0859375,0.0947265625,0.1123046875,0.150390625,0.1044921875,0.091796875,0.0947265625,0.1025390625,0.0966796875,0.099609375,0.076171875,0.09375,0.095703125,0.0869140625,0.0888671875,0.125,0.107421875,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.107421875,0.08984375,0.10546875,0.150390625,0.1025390625,0.091796875,0.111328125,0.10546875,0.115234375,0.087890625,0.0947265625,0.1201171875,0.103515625,0.1025390625,0.09765625,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
191,model_190,0.10017755681818181,0.103515625,0.08984375,0.103515625,0.083984375,0.1025390625,0.0859375,0.095703125,0.083984375,0.1220703125,0.1044921875,0.091796875,0.0966796875,0.1025390625,0.0966796875,0.099609375,0.0849609375,0.09375,0.095703125,0.0869140625,0.0888671875,0.125,0.107421875,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.09765625,0.08984375,0.10546875,0.115234375,0.1025390625,0.091796875,0.09375,0.10546875,0.115234375,0.091796875,0.0947265625,0.107421875,0.103515625,0.1025390625,0.09765625,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
192,model_191,0.10200639204545454,0.103515625,0.08984375,0.103515625,0.083984375,0.1025390625,0.0859375,0.095703125,0.1123046875,0.1474609375,0.1044921875,0.091796875,0.0966796875,0.1025390625,0.0966796875,0.099609375,0.0615234375,0.09375,0.095703125,0.0869140625,0.0888671875,0.125,0.107421875,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.1220703125,0.08984375,0.10546875,0.130859375,0.1025390625,0.091796875,0.1064453125,0.10546875,0.115234375,0.0859375,0.0947265625,0.130859375,0.103515625,0.1025390625,0.09765625,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
193,model_192,0.10101207386363636,0.103515625,0.08984375,0.103515625,0.083984375,0.1025390625,0.0859375,0.095703125,0.1123046875,0.14453125,0.103515625,0.091796875,0.080078125,0.1025390625,0.0966796875,0.099609375,0.099609375,0.09375,0.095703125,0.0869140625,0.0888671875,0.125,0.107421875,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0986328125,0.08984375,0.10546875,0.111328125,0.1025390625,0.091796875,0.0927734375,0.10546875,0.115234375,0.0849609375,0.0947265625,0.1162109375,0.103515625,0.1025390625,0.09765625,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
