,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
424,model_423,0.2922230113636364,0.27734375,0.283203125,0.2724609375,0.271484375,0.2451171875,0.359375,0.2666015625,0.28125,0.283203125,0.279296875,0.283203125,0.31640625,0.3125,0.3232421875,0.369140625,0.314453125,0.2919921875,0.349609375,0.255859375,0.3017578125,0.2919921875,0.2490234375,0.193359375,0.2802734375,0.29296875,0.27734375,0.287109375,0.2841796875,0.2763671875,0.2744140625,0.2392578125,0.2607421875,0.2734375,0.3193359375,0.298828125,0.259765625,0.287109375,0.3525390625,0.330078125,0.34375,0.361328125,0.271484375,0.3115234375,0.2392578125,0.2724609375,0.3251953125,0.35546875,0.28125,0.294921875,0.3125,0.314453125,0.2587890625,0.2705078125,0.3134765625,0.2802734375
425,model_424,0.28851207386363636,0.27734375,0.2744140625,0.27734375,0.2705078125,0.2373046875,0.333984375,0.263671875,0.27734375,0.2802734375,0.2509765625,0.2900390625,0.3154296875,0.302734375,0.2724609375,0.2880859375,0.3046875,0.3154296875,0.3486328125,0.2490234375,0.2529296875,0.2958984375,0.2470703125,0.1796875,0.2744140625,0.3037109375,0.2783203125,0.283203125,0.298828125,0.298828125,0.2763671875,0.271484375,0.28515625,0.2744140625,0.2939453125,0.3037109375,0.3203125,0.28515625,0.3359375,0.3427734375,0.212890625,0.390625,0.2744140625,0.3115234375,0.232421875,0.2744140625,0.3662109375,0.3583984375,0.2802734375,0.30859375,0.3037109375,0.2861328125,0.263671875,0.287109375,0.302734375,0.283203125
426,model_425,0.29096235795454545,0.2763671875,0.2744140625,0.279296875,0.2734375,0.2470703125,0.376953125,0.2587890625,0.3037109375,0.3046875,0.2607421875,0.2900390625,0.3271484375,0.2783203125,0.2685546875,0.294921875,0.283203125,0.2919921875,0.36328125,0.248046875,0.3125,0.28125,0.2548828125,0.1796875,0.3056640625,0.330078125,0.27734375,0.29296875,0.2890625,0.279296875,0.294921875,0.2314453125,0.287109375,0.2783203125,0.2900390625,0.2998046875,0.27734375,0.28515625,0.375,0.33203125,0.2529296875,0.3740234375,0.267578125,0.2939453125,0.2373046875,0.296875,0.36328125,0.3701171875,0.2822265625,0.306640625,0.3125,0.28515625,0.2705078125,0.275390625,0.2763671875,0.283203125
427,model_426,0.290625,0.2734375,0.2509765625,0.2783203125,0.2724609375,0.2509765625,0.3662109375,0.2578125,0.2880859375,0.287109375,0.2890625,0.2919921875,0.294921875,0.2568359375,0.279296875,0.265625,0.29296875,0.322265625,0.3798828125,0.251953125,0.2529296875,0.2861328125,0.2578125,0.18359375,0.2890625,0.29296875,0.2783203125,0.291015625,0.2890625,0.2783203125,0.271484375,0.2333984375,0.2705078125,0.27734375,0.32421875,0.3212890625,0.265625,0.3046875,0.3408203125,0.3154296875,0.369140625,0.3759765625,0.26953125,0.3017578125,0.2509765625,0.27734375,0.3642578125,0.357421875,0.279296875,0.30078125,0.3349609375,0.287109375,0.2578125,0.2861328125,0.314453125,0.283203125
428,model_427,0.28783275462962965,0.27734375,0.28125,0.2783203125,0.2705078125,0.240234375,0.314453125,0.265625,0.283203125,0.29296875,0.2666015625,0.2890625,0.3447265625,0.2861328125,0.26171875,0.2724609375,0.296875,0.294921875,0.3388671875,0.2509765625,0.33984375,0.28515625,0.2509765625,0.1796875,0.2958984375,0.2626953125,0.279296875,0.30078125,0.2880859375,0.2783203125,0.2587890625,0.2255859375,0.2705078125,0.275390625,0.3193359375,0.302734375,0.2509765625,0.2841796875,0.3466796875,0.337890625,0.2978515625,0.37890625,0.26953125,0.296875,0.2373046875,0.2802734375,0.361328125,0.3544921875,0.2822265625,0.3037109375,0.30859375,0.287109375,0.2529296875,0.2861328125,0.3125,0.28125
429,model_428,0.29233579282407407,0.275390625,0.287109375,0.2744140625,0.271484375,0.244140625,0.375,0.2626953125,0.2998046875,0.2861328125,0.267578125,0.330078125,0.318359375,0.3291015625,0.279296875,0.2890625,0.283203125,0.2900390625,0.3603515625,0.255859375,0.255859375,0.3154296875,0.26953125,0.197265625,0.3046875,0.3037109375,0.2744140625,0.3037109375,0.2978515625,0.2783203125,0.28515625,0.2412109375,0.271484375,0.279296875,0.3095703125,0.2978515625,0.2490234375,0.283203125,0.3095703125,0.328125,0.314453125,0.37890625,0.2705078125,0.3212890625,0.236328125,0.3095703125,0.3515625,0.34375,0.2822265625,0.2998046875,0.2978515625,0.287109375,0.2548828125,0.2900390625,0.318359375,0.2822265625
430,model_429,0.2899305555555556,0.2763671875,0.2802734375,0.2783203125,0.2705078125,0.251953125,0.3515625,0.2509765625,0.287109375,0.2939453125,0.259765625,0.2900390625,0.3232421875,0.306640625,0.279296875,0.265625,0.3046875,0.3154296875,0.34375,0.2529296875,0.30078125,0.2802734375,0.2529296875,0.177734375,0.2919921875,0.296875,0.2783203125,0.294921875,0.296875,0.2763671875,0.2841796875,0.2509765625,0.2734375,0.271484375,0.296875,0.302734375,0.298828125,0.3046875,0.345703125,0.322265625,0.26953125,0.3701171875,0.2646484375,0.2802734375,0.228515625,0.2783203125,0.3857421875,0.369140625,0.2802734375,0.3037109375,0.296875,0.287109375,0.26953125,0.2880859375,0.310546875,0.2802734375
431,model_430,0.2896773726851852,0.2783203125,0.2685546875,0.275390625,0.2724609375,0.2353515625,0.3359375,0.291015625,0.32421875,0.275390625,0.2734375,0.3076171875,0.3369140625,0.2646484375,0.28125,0.2705078125,0.30078125,0.2900390625,0.345703125,0.255859375,0.31640625,0.27734375,0.2470703125,0.1826171875,0.2939453125,0.283203125,0.279296875,0.302734375,0.306640625,0.279296875,0.28125,0.2587890625,0.2841796875,0.2734375,0.2939453125,0.302734375,0.2587890625,0.314453125,0.2900390625,0.3798828125,0.2314453125,0.3603515625,0.2685546875,0.3232421875,0.2314453125,0.2802734375,0.3759765625,0.3701171875,0.27734375,0.3095703125,0.310546875,0.287109375,0.259765625,0.2734375,0.2998046875,0.28125
432,model_431,0.2903645833333333,0.2705078125,0.28515625,0.271484375,0.2724609375,0.2392578125,0.359375,0.28125,0.2900390625,0.2919921875,0.24609375,0.287109375,0.30859375,0.28125,0.2607421875,0.2626953125,0.3017578125,0.298828125,0.35546875,0.255859375,0.28515625,0.3017578125,0.255859375,0.1826171875,0.2919921875,0.2705078125,0.27734375,0.3017578125,0.29296875,0.275390625,0.2763671875,0.26953125,0.2841796875,0.2724609375,0.3056640625,0.3173828125,0.2607421875,0.298828125,0.333984375,0.34765625,0.2744140625,0.380859375,0.263671875,0.3212890625,0.248046875,0.27734375,0.3798828125,0.3828125,0.2763671875,0.302734375,0.3330078125,0.287109375,0.26953125,0.2802734375,0.287109375,0.2802734375
433,model_432,0.2899124710648148,0.2763671875,0.28125,0.279296875,0.2705078125,0.2421875,0.3564453125,0.26171875,0.287109375,0.2861328125,0.26953125,0.291015625,0.3154296875,0.3271484375,0.26953125,0.2607421875,0.3349609375,0.3125,0.3466796875,0.255859375,0.2685546875,0.28125,0.25,0.1796875,0.2890625,0.306640625,0.279296875,0.291015625,0.2919921875,0.279296875,0.2763671875,0.240234375,0.271484375,0.2734375,0.33984375,0.2958984375,0.2607421875,0.3173828125,0.2978515625,0.33984375,0.314453125,0.376953125,0.271484375,0.306640625,0.2373046875,0.2724609375,0.3359375,0.3291015625,0.279296875,0.3076171875,0.3271484375,0.287109375,0.2548828125,0.3017578125,0.3017578125,0.2841796875
434,model_433,0.2907443576388889,0.2705078125,0.287109375,0.279296875,0.27734375,0.23828125,0.3408203125,0.2587890625,0.296875,0.2802734375,0.2646484375,0.2900390625,0.3125,0.2861328125,0.26953125,0.263671875,0.298828125,0.2900390625,0.3427734375,0.251953125,0.2626953125,0.2822265625,0.2607421875,0.1865234375,0.2880859375,0.302734375,0.283203125,0.2890625,0.287109375,0.2783203125,0.2978515625,0.2451171875,0.2685546875,0.2822265625,0.3447265625,0.3212890625,0.279296875,0.2822265625,0.369140625,0.3271484375,0.3916015625,0.357421875,0.271484375,0.302734375,0.234375,0.2744140625,0.341796875,0.3623046875,0.2822265625,0.3017578125,0.318359375,0.287109375,0.25390625,0.2802734375,0.3095703125,0.2802734375
435,model_434,0.29544632523148145,0.2744140625,0.3115234375,0.2763671875,0.2724609375,0.240234375,0.3466796875,0.2490234375,0.2900390625,0.298828125,0.27734375,0.2890625,0.3193359375,0.3349609375,0.267578125,0.2744140625,0.30859375,0.2978515625,0.3623046875,0.26171875,0.2822265625,0.2763671875,0.25,0.189453125,0.29296875,0.30078125,0.2763671875,0.2861328125,0.29296875,0.27734375,0.287109375,0.2412109375,0.26953125,0.27734375,0.3427734375,0.3173828125,0.287109375,0.369140625,0.369140625,0.3564453125,0.3427734375,0.3291015625,0.2666015625,0.2900390625,0.234375,0.2919921875,0.369140625,0.3876953125,0.2802734375,0.294921875,0.3212890625,0.287109375,0.2666015625,0.279296875,0.3232421875,0.2822265625
436,model_435,0.28951461226851855,0.2783203125,0.2763671875,0.2763671875,0.2734375,0.236328125,0.361328125,0.2724609375,0.298828125,0.296875,0.2685546875,0.3037109375,0.31640625,0.2861328125,0.267578125,0.2666015625,0.3330078125,0.2880859375,0.3544921875,0.255859375,0.2685546875,0.2841796875,0.255859375,0.1806640625,0.2841796875,0.2919921875,0.2724609375,0.2890625,0.3203125,0.29296875,0.2705078125,0.2373046875,0.263671875,0.2724609375,0.3173828125,0.3037109375,0.2587890625,0.3271484375,0.2919921875,0.3525390625,0.25,0.365234375,0.2744140625,0.30078125,0.236328125,0.294921875,0.3603515625,0.361328125,0.2841796875,0.2998046875,0.3291015625,0.287109375,0.25390625,0.2802734375,0.3154296875,0.28125
437,model_436,0.28696196933962265,0.2783203125,0.2783203125,0.2763671875,0.279296875,0.2412109375,0.3408203125,0.2705078125,0.296875,0.283203125,0.2685546875,0.287109375,0.3193359375,0.2958984375,0.26953125,0.2666015625,0.3134765625,0.29296875,0.3369140625,0.2490234375,0.2705078125,0.30859375,0.2490234375,0.1650390625,0.3076171875,0.2900390625,0.2763671875,0.2890625,0.2880859375,0.279296875,0.267578125,0.251953125,0.2666015625,0.2724609375,0.3056640625,0.3134765625,0.2734375,0.3046875,0.314453125,0.3232421875,0.302734375,0.3583984375,0.26953125,0.30078125,0.224609375,0.2783203125,0.365234375,0.322265625,0.28125,0.296875,0.298828125,0.287109375,0.25390625,0.27734375,0.29296875,0.2783203125
438,model_437,0.29405799278846156,0.27734375,0.28515625,0.279296875,0.2744140625,0.23828125,0.3583984375,0.2763671875,0.2998046875,0.2998046875,0.2705078125,0.287109375,0.3291015625,0.3544921875,0.26953125,0.2646484375,0.2958984375,0.314453125,0.3369140625,0.2548828125,0.2578125,0.3388671875,0.271484375,0.1640625,0.27734375,0.2890625,0.2763671875,0.2861328125,0.28515625,0.279296875,0.27734375,0.2392578125,0.2802734375,0.314453125,0.306640625,0.302734375,0.2978515625,0.3271484375,0.2939453125,0.34375,0.330078125,0.3701171875,0.2783203125,0.30078125,0.232421875,0.28125,0.3642578125,0.3681640625,0.2822265625,0.3212890625,0.3291015625,0.287109375,0.25390625,0.2861328125,0.3193359375,0.2890625
439,model_438,0.2923177083333333,0.2763671875,0.2880859375,0.279296875,0.2734375,0.244140625,0.369140625,0.2724609375,0.30078125,0.2919921875,0.263671875,0.291015625,0.306640625,0.291015625,0.267578125,0.2646484375,0.283203125,0.3037109375,0.3369140625,0.2548828125,0.3427734375,0.322265625,0.2578125,0.1552734375,0.283203125,0.298828125,0.2734375,0.2861328125,0.3046875,0.275390625,0.2802734375,0.2509765625,0.27734375,0.2724609375,0.2744140625,0.30078125,0.3232421875,0.2890625,0.38671875,0.357421875,0.3115234375,0.359375,0.263671875,0.3134765625,0.2373046875,0.2744140625,0.34375,0.3310546875,0.279296875,0.314453125,0.3232421875,0.287109375,0.25390625,0.296875,0.3017578125,0.2783203125
440,model_439,0.2940648915816326,0.2763671875,0.275390625,0.2705078125,0.2724609375,0.24609375,0.3349609375,0.2734375,0.326171875,0.2900390625,0.2626953125,0.29296875,0.3203125,0.287109375,0.3037109375,0.265625,0.2880859375,0.2890625,0.3369140625,0.2548828125,0.2744140625,0.333984375,0.25,0.17578125,0.3017578125,0.318359375,0.2783203125,0.2744140625,0.2861328125,0.2783203125,0.306640625,0.24609375,0.27734375,0.2763671875,0.310546875,0.302734375,0.26171875,0.310546875,0.3486328125,0.3466796875,0.3115234375,0.375,0.2685546875,0.306640625,0.2392578125,0.2841796875,0.375,0.3583984375,0.2822265625,0.2978515625,0.3134765625,0.287109375,0.25390625,0.2958984375,0.3740234375,0.2822265625
441,model_440,0.29084578804347827,0.2763671875,0.279296875,0.27734375,0.2744140625,0.240234375,0.337890625,0.271484375,0.3212890625,0.2890625,0.3037109375,0.296875,0.3154296875,0.2958984375,0.2958984375,0.2646484375,0.2880859375,0.2890625,0.3369140625,0.2548828125,0.265625,0.2783203125,0.2568359375,0.177734375,0.296875,0.287109375,0.2822265625,0.291015625,0.2861328125,0.2763671875,0.287109375,0.2548828125,0.27734375,0.2763671875,0.3193359375,0.294921875,0.28125,0.283203125,0.3818359375,0.32421875,0.3115234375,0.3818359375,0.26953125,0.3037109375,0.2353515625,0.2890625,0.3447265625,0.3095703125,0.28125,0.3095703125,0.3173828125,0.287109375,0.25390625,0.283203125,0.306640625,0.2822265625
442,model_441,0.2907133556547619,0.2666015625,0.2666015625,0.2763671875,0.2744140625,0.2470703125,0.3447265625,0.2685546875,0.2802734375,0.2890625,0.2646484375,0.2958984375,0.31640625,0.3076171875,0.2744140625,0.2802734375,0.2880859375,0.2890625,0.3369140625,0.2548828125,0.3603515625,0.2958984375,0.2626953125,0.1630859375,0.296875,0.3056640625,0.2783203125,0.28515625,0.2978515625,0.2705078125,0.287109375,0.2587890625,0.27734375,0.2763671875,0.3115234375,0.2939453125,0.2255859375,0.337890625,0.3642578125,0.3251953125,0.3115234375,0.3818359375,0.275390625,0.2900390625,0.2373046875,0.2919921875,0.3818359375,0.330078125,0.2802734375,0.314453125,0.3056640625,0.287109375,0.25390625,0.302734375,0.318359375,0.28125
443,model_442,0.28863376524390244,0.27734375,0.2802734375,0.279296875,0.2744140625,0.2421875,0.3720703125,0.2705078125,0.291015625,0.2890625,0.2607421875,0.310546875,0.314453125,0.2783203125,0.251953125,0.28125,0.2880859375,0.2890625,0.3369140625,0.2548828125,0.3603515625,0.2783203125,0.26953125,0.2216796875,0.296875,0.306640625,0.2783203125,0.2919921875,0.326171875,0.275390625,0.287109375,0.2451171875,0.27734375,0.2763671875,0.291015625,0.30078125,0.2646484375,0.283203125,0.3798828125,0.3193359375,0.3115234375,0.3818359375,0.271484375,0.296875,0.234375,0.28125,0.3271484375,0.3603515625,0.2822265625,0.3095703125,0.3115234375,0.287109375,0.25390625,0.2685546875,0.2939453125,0.2802734375
444,model_443,0.2907843338815789,0.27734375,0.265625,0.2646484375,0.265625,0.24609375,0.369140625,0.26953125,0.30078125,0.2890625,0.3076171875,0.2919921875,0.3212890625,0.31640625,0.2939453125,0.28125,0.2880859375,0.2890625,0.3369140625,0.2548828125,0.3603515625,0.2822265625,0.2509765625,0.2216796875,0.296875,0.302734375,0.279296875,0.287109375,0.287109375,0.27734375,0.287109375,0.2451171875,0.27734375,0.2763671875,0.2587890625,0.30078125,0.248046875,0.2841796875,0.3740234375,0.3388671875,0.3115234375,0.3818359375,0.263671875,0.2958984375,0.2294921875,0.291015625,0.3271484375,0.35546875,0.2822265625,0.314453125,0.3310546875,0.287109375,0.25390625,0.267578125,0.3330078125,0.279296875
445,model_444,0.2904877533783784,0.2783203125,0.2900390625,0.275390625,0.2734375,0.2421875,0.359375,0.271484375,0.2939453125,0.2890625,0.279296875,0.318359375,0.3095703125,0.31640625,0.283203125,0.28125,0.2880859375,0.2890625,0.3369140625,0.2548828125,0.3603515625,0.28515625,0.2451171875,0.2216796875,0.296875,0.3125,0.28125,0.2802734375,0.287109375,0.283203125,0.287109375,0.2685546875,0.27734375,0.2763671875,0.3779296875,0.2998046875,0.298828125,0.2802734375,0.2578125,0.3291015625,0.3115234375,0.3818359375,0.2734375,0.306640625,0.2392578125,0.283203125,0.3271484375,0.3525390625,0.2822265625,0.3115234375,0.29296875,0.287109375,0.25390625,0.27734375,0.287109375,0.2802734375
446,model_445,0.2915171030405405,0.27734375,0.3017578125,0.279296875,0.2724609375,0.23828125,0.3583984375,0.2568359375,0.302734375,0.2890625,0.2470703125,0.2919921875,0.3212890625,0.31640625,0.302734375,0.28125,0.2880859375,0.2890625,0.3369140625,0.2548828125,0.3603515625,0.28125,0.2734375,0.2216796875,0.296875,0.29296875,0.2890625,0.2734375,0.287109375,0.2763671875,0.287109375,0.244140625,0.27734375,0.2763671875,0.3232421875,0.31640625,0.27734375,0.3056640625,0.3203125,0.3359375,0.3115234375,0.3818359375,0.2744140625,0.3076171875,0.23828125,0.2705078125,0.3271484375,0.375,0.2783203125,0.2998046875,0.310546875,0.287109375,0.25390625,0.2802734375,0.3203125,0.2841796875
447,model_446,0.29331186655405406,0.275390625,0.296875,0.2783203125,0.2744140625,0.2431640625,0.359375,0.28515625,0.3251953125,0.2890625,0.2705078125,0.2890625,0.322265625,0.31640625,0.2861328125,0.28125,0.2880859375,0.2890625,0.3369140625,0.2548828125,0.3603515625,0.279296875,0.2412109375,0.2216796875,0.296875,0.2939453125,0.2783203125,0.29296875,0.291015625,0.2763671875,0.287109375,0.240234375,0.27734375,0.2763671875,0.2900390625,0.302734375,0.2724609375,0.3134765625,0.3857421875,0.3515625,0.3115234375,0.3818359375,0.2685546875,0.2978515625,0.23046875,0.2744140625,0.3271484375,0.3154296875,0.283203125,0.31640625,0.31640625,0.287109375,0.25390625,0.3349609375,0.318359375,0.28125
448,model_447,0.29526499155405406,0.275390625,0.2900390625,0.2578125,0.271484375,0.2431640625,0.390625,0.2880859375,0.3232421875,0.2890625,0.271484375,0.2841796875,0.3056640625,0.31640625,0.314453125,0.28125,0.2880859375,0.2890625,0.3369140625,0.2548828125,0.3603515625,0.3271484375,0.2421875,0.2216796875,0.296875,0.29296875,0.2802734375,0.2958984375,0.287109375,0.27734375,0.287109375,0.24609375,0.27734375,0.2763671875,0.3173828125,0.310546875,0.296875,0.2880859375,0.3623046875,0.3310546875,0.3115234375,0.3818359375,0.26171875,0.2998046875,0.23046875,0.2900390625,0.3271484375,0.3623046875,0.2802734375,0.298828125,0.33984375,0.287109375,0.25390625,0.2724609375,0.3408203125,0.27734375
449,model_448,0.2911512586805556,0.2763671875,0.26171875,0.279296875,0.271484375,0.248046875,0.3505859375,0.2705078125,0.3232421875,0.2890625,0.3046875,0.291015625,0.357421875,0.31640625,0.314453125,0.28125,0.2880859375,0.2890625,0.3369140625,0.2548828125,0.3603515625,0.28515625,0.244140625,0.2216796875,0.296875,0.28515625,0.2841796875,0.2919921875,0.3017578125,0.2783203125,0.287109375,0.240234375,0.27734375,0.2763671875,0.326171875,0.3388671875,0.24609375,0.3037109375,0.298828125,0.333984375,0.3115234375,0.3818359375,0.2646484375,0.2861328125,0.2353515625,0.3037109375,0.3271484375,0.359375,0.28125,0.302734375,0.3173828125,0.287109375,0.25390625,0.2734375,0.283203125,0.28125
450,model_449,0.29073660714285715,0.28125,0.2958984375,0.2783203125,0.2734375,0.23828125,0.357421875,0.26953125,0.322265625,0.2890625,0.2958984375,0.291015625,0.3115234375,0.31640625,0.314453125,0.28125,0.2880859375,0.2890625,0.3369140625,0.2548828125,0.3603515625,0.283203125,0.255859375,0.2216796875,0.296875,0.3046875,0.28515625,0.2890625,0.287109375,0.2783203125,0.287109375,0.2314453125,0.27734375,0.2763671875,0.2958984375,0.3037109375,0.2861328125,0.318359375,0.255859375,0.3173828125,0.3115234375,0.3818359375,0.2705078125,0.3203125,0.2314453125,0.2861328125,0.3271484375,0.37109375,0.2822265625,0.3203125,0.3125,0.287109375,0.25390625,0.2802734375,0.3076171875,0.27734375
451,model_450,0.2947544642857143,0.2763671875,0.2939453125,0.2734375,0.2734375,0.267578125,0.365234375,0.26953125,0.2890625,0.2890625,0.2548828125,0.291015625,0.3349609375,0.31640625,0.314453125,0.28125,0.2880859375,0.2890625,0.3369140625,0.2548828125,0.3603515625,0.3447265625,0.271484375,0.2216796875,0.296875,0.302734375,0.2783203125,0.2978515625,0.287109375,0.275390625,0.287109375,0.259765625,0.27734375,0.2763671875,0.3095703125,0.3125,0.291015625,0.3310546875,0.3154296875,0.328125,0.3115234375,0.3818359375,0.26953125,0.3056640625,0.236328125,0.302734375,0.3271484375,0.349609375,0.2822265625,0.3134765625,0.306640625,0.287109375,0.25390625,0.287109375,0.2783203125,0.28125
452,model_451,0.2936580882352941,0.27734375,0.2841796875,0.2724609375,0.26953125,0.2431640625,0.3564453125,0.263671875,0.2998046875,0.2890625,0.2666015625,0.291015625,0.3134765625,0.31640625,0.314453125,0.28125,0.2880859375,0.2890625,0.3369140625,0.2548828125,0.3603515625,0.2998046875,0.2646484375,0.2216796875,0.296875,0.314453125,0.2744140625,0.291015625,0.2822265625,0.2783203125,0.287109375,0.251953125,0.27734375,0.2763671875,0.328125,0.3369140625,0.2998046875,0.28125,0.3046875,0.3369140625,0.3115234375,0.3818359375,0.291015625,0.3291015625,0.2314453125,0.2919921875,0.3271484375,0.3818359375,0.2822265625,0.2998046875,0.306640625,0.287109375,0.25390625,0.3046875,0.302734375,0.2783203125
