,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
235,model_234,0.27347366898148145,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.2412109375,0.2802734375,0.2763671875,0.30859375,0.2626953125,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.2509765625,0.2314453125,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
236,model_235,0.27291304976851855,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.224609375,0.2802734375,0.2763671875,0.30859375,0.24609375,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.2509765625,0.234375,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
237,model_236,0.2730577256944444,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.2294921875,0.2802734375,0.2763671875,0.30859375,0.2587890625,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.2509765625,0.2236328125,0.2802734375,0.25390625,0.265625,0.2431640625,0.2666015625,0.29296875,0.3037109375
238,model_237,0.2732566550925926,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.2353515625,0.2802734375,0.2763671875,0.30859375,0.2578125,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.2509765625,0.23046875,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
239,model_238,0.27275028935185186,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.2255859375,0.2802734375,0.2763671875,0.30859375,0.24609375,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.2509765625,0.224609375,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
240,model_239,0.27340133101851855,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.2314453125,0.2802734375,0.2763671875,0.30859375,0.2646484375,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.2509765625,0.2353515625,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
241,model_240,0.27341941550925924,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.2412109375,0.2802734375,0.2763671875,0.30859375,0.267578125,0.2802734375,0.2998046875,0.279296875,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.2509765625,0.2236328125,0.2802734375,0.25390625,0.265625,0.2431640625,0.2666015625,0.29296875,0.3037109375
242,model_241,0.2733832465277778,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.2373046875,0.2802734375,0.2763671875,0.30859375,0.267578125,0.2802734375,0.2998046875,0.279296875,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.2509765625,0.2255859375,0.2802734375,0.25390625,0.265625,0.2431640625,0.2666015625,0.29296875,0.3037109375
243,model_242,0.27340133101851855,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.2412109375,0.2802734375,0.2763671875,0.30859375,0.2607421875,0.2802734375,0.2998046875,0.279296875,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.2509765625,0.2294921875,0.2802734375,0.25390625,0.265625,0.2431640625,0.2666015625,0.29296875,0.3037109375
244,model_243,0.27367259837962965,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.2412109375,0.2802734375,0.2763671875,0.30859375,0.2666015625,0.2802734375,0.2998046875,0.279296875,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.2509765625,0.23828125,0.2802734375,0.25390625,0.265625,0.2431640625,0.2666015625,0.29296875,0.3037109375
245,model_244,0.2730396412037037,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.232421875,0.2802734375,0.2763671875,0.30859375,0.2578125,0.2802734375,0.2998046875,0.279296875,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.2509765625,0.2216796875,0.2802734375,0.25390625,0.265625,0.2431640625,0.2666015625,0.29296875,0.3037109375
246,model_245,0.2734917534722222,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.244140625,0.2802734375,0.2763671875,0.30859375,0.2568359375,0.2802734375,0.2998046875,0.279296875,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.2509765625,0.236328125,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
247,model_246,0.27372685185185186,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.25390625,0.2802734375,0.2763671875,0.30859375,0.2646484375,0.2802734375,0.2998046875,0.279296875,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.2509765625,0.2314453125,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
248,model_247,0.2733109085648148,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.2314453125,0.2802734375,0.2763671875,0.30859375,0.2646484375,0.2802734375,0.2998046875,0.279296875,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.2509765625,0.2314453125,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
249,model_248,0.2730034722222222,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.228515625,0.2802734375,0.2763671875,0.30859375,0.2529296875,0.2802734375,0.2998046875,0.279296875,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.2509765625,0.2294921875,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
250,model_249,0.2735460069444444,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.2421875,0.2802734375,0.2763671875,0.30859375,0.2626953125,0.2802734375,0.2998046875,0.279296875,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.2509765625,0.2353515625,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
251,model_250,0.27290315448113206,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.2314453125,0.2802734375,0.2763671875,0.30859375,0.259765625,0.2802734375,0.2998046875,0.279296875,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.2509765625,0.2236328125,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
252,model_251,0.27494884672619047,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.2412109375,0.2802734375,0.2763671875,0.30859375,0.2685546875,0.2802734375,0.2998046875,0.279296875,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.2509765625,0.2236328125,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
253,model_252,0.27480996621621623,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.240234375,0.2802734375,0.2763671875,0.30859375,0.2685546875,0.2802734375,0.2998046875,0.279296875,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.2509765625,0.2236328125,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
254,model_253,0.274810791015625,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.240234375,0.2802734375,0.2763671875,0.30859375,0.2685546875,0.2802734375,0.2998046875,0.279296875,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.2509765625,0.2236328125,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
255,model_254,0.2744140625,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.240234375,0.2802734375,0.2763671875,0.30859375,0.2685546875,0.2802734375,0.2998046875,0.279296875,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.2509765625,0.2236328125,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
256,model_255,0.272758152173913,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.240234375,0.2802734375,0.2763671875,0.30859375,0.2685546875,0.2802734375,0.2998046875,0.279296875,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.2509765625,0.2236328125,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
257,model_256,0.27315848214285715,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.240234375,0.2802734375,0.2763671875,0.30859375,0.2685546875,0.2802734375,0.2998046875,0.279296875,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.2509765625,0.2236328125,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
258,model_257,0.2718955592105263,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.240234375,0.2802734375,0.2763671875,0.30859375,0.2685546875,0.2802734375,0.2998046875,0.279296875,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.2509765625,0.2236328125,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
259,model_258,0.2718098958333333,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.240234375,0.2802734375,0.2763671875,0.30859375,0.2685546875,0.2802734375,0.2998046875,0.279296875,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.2509765625,0.2236328125,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
260,model_259,0.271728515625,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.240234375,0.2802734375,0.2763671875,0.30859375,0.2685546875,0.2802734375,0.2998046875,0.279296875,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.2509765625,0.2236328125,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
261,model_260,0.2744140625,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.240234375,0.2802734375,0.2763671875,0.30859375,0.2685546875,0.2802734375,0.2998046875,0.279296875,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.2509765625,0.2236328125,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
262,model_261,0.2685546875,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.240234375,0.2802734375,0.2763671875,0.30859375,0.2685546875,0.2802734375,0.2998046875,0.279296875,0.2822265625,0.150390625,0.2490234375,0.2802734375,0.2509765625,0.2236328125,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
